Гончарове_(Софіївський_район)	242172
Переділи	271592
Мартинівка_(Червоноармійський_район)	252077
Жемчужина_Криму	235046
Онацьківці	314989
Проспект_Молоді_(Луцьк)	1117047
Кавказ_(Переяслав-Хмельницький_район)	280749
Попівка_(Великописарівський_район)	300145
Вулиця_Жовтневої_Революції_(Умань)	806252
Санжариха	260075
Глинське_(Талалаївський_район)	299388
Мартинівка_(Хорольський_район)	308503
Клочківка	300186
Трохимівка_(Валківський_район)	312200
Юрівський_заказник	1909475
Велика_Білина	295045
Загородище	261720
Петрівська_алея_(Київ)	405925
Шура-Мітлинецька	248527
Левенцівка_(Решетилівський_район)	308409
Гути_(Тульчинський_район)	251477
Олеський_замок	34263
Річка_Соломчина	1702943
Кельменці_(пункт_контролю)	1061946
Рогожани	272101
Шевченка_(Старокостянтинівський_район)	317885
Мацьківці	318054
Писарева_Воля	272088
Никифорівка_(Долинський_район)	322155
Березівка_(Володарсько-Волинський_район)	253229
Слобода_(Барський_район)	248043
Росош_(Тячівський_район)	249025
Яворівка_(Калуський_район)	241293
Баворів	84456
Сахарове_(Путивльський_район)	301236
Дубинове	205872
Гарматна_вулиця_(Київ)	893343
Новоплатонівка	312104
Благоєве_(Іванівський_район)	292622
Передміська_синагога_(Львів)	1248173
Мала_Рублівка	304428
Самійлівка_(Олександрівський_район)	269331
Вербове_(селище)	1764907
Олімпіадівка_(Петрівський_район)	322019
Окіп_(Білогірський_район)	318259
Луценки	304589
Вачів	316107
Замагора	235622
П'ятигорівка	320516
Старонаводницька_вулиця	944939
Чабанське	289389
Мирне_(Барський_район)	247980
Розсадне	233994
Новоселівське_(Павлоградський_район)	241561
Церква_Чесного_і_животворящого_Хреста_(Бучач)	1715295
Дарниця_(село)	319018
Храм_з_аркосоліями	1334872
Спаська_вулиця_(Київ)	976568
Тараща_(Корсунь-Шевченківський_район)	259937
Велика_Волиця	256885
Артема_(селище)	246262
Бабче	236109
Слоповий	250098
Петрівське_(Великомихайлівський_район)	289930
Вулиця_Фельдмана_(Бровари)	1614256
Червоноткацька_вулиця	523785
Леміщине	308831
Обуховичі	279073
Дзвіниця_на_Ближніх_печерах	1089437
Городниця_(смт)	286646
Лісна_Тарновиця	232000
Тимоновичі	299552
Залізничний_міст_Струве	883790
Великий_Ліс_(Коропський_район)	298417
Садки_(Галицький_район)	234187
Зяньківці_(Деражнянський_район)	314542
Обільне_(селище)	269475
Більськ_(Рокитнівський_район)	271624
Горбатенко	269423
Лебединка_(Голованівський_район)	321219
Буда-Бровахівська	252062
Євдокіївка	240842
Крупчанське	320537
Кровинка	134164
Каплунівка_(Полтавський_район)	308265
Гончарна_вулиця_(Київ)	1031847
Неборівка_(зупинний_пункт)	1093206
Неполоківці	334319
Кочубеївський_провулок	1345003
Голинь	240872
Дмитренки_(Решетилівський_район)	308398
Корольча	299237
Вишеньки_(Тернопільська_область)	158571
Копище_(Олевський_район)	258802
Новостроївка_(Царичанський_район)	242061
Сеньок	313991
Гринчуки	294120
Бучина	73827
Сілець_(Дрогобицький_район)	72662
Ждань	105263
Карантинне_кладовище	1545000
Іванівці_(Літинський_район)	250193
Національний_культурно-мистецький_та_музейний_комплекс_«Мистецький_арсенал»	409214
Перше_Травня_(Глухівський_район)	300206
Вережень_(Окницький_район)	798987
Полохачів	254953
Українка_(Апостолівський_район)	217004
Радгоспне_(Криворізький_район)	240620
Турковичі_(Дубенський_район)	270966
Дружне_(Гощанський_район)	270769
Безруківка	674266
Журівка_(Березанський_район)	318926
Плита_(село)	261922
Рівненська_обласна_універсальна_наукова_бібліотека	1128593
Омелькова_гора	1950002
Творча_вулиця_(Київ)	1345482
Зелений_Гай_(Заліщицький_район)	233040
Добровольчеське	296919
Борисів_(Васильківський_район)	288993
Підманове	274723
Горяни_(Барський_район)	247938
Комарів_(Сокальський_район)	296067
Голігради	233021
Великі_Жеребки	314450
Намив_(Миколаїв)	941328
Миколаївська_область	3173
Вулиця_Глібова_(Київ)	1122563
Харківський_національний_університет_імені_В._Н._Каразіна	27737
Ведмежанський_заказник	1605582
Острівськ	105264
Червоновершка	321495
Вулиця_Балтійська_(Львів)	1657149
Чорніїв	274687
Біла_Криниця_(Рівненський_район)	271527
Войславичі	296038
Гришки_(Решетилівський_район)	308395
Доброгорща	318030
Рівне_(аеропорт)	885964
Кліводин	260287
Кунин_(Жовківський_район)	294107
Церква_Введення_в_Храм_Пресвятої_Богородиці_(дерев'яна,_Щепанів)	1536967
Запсілля_(Краснопільський_район)	300260
Десна_(Козелецький_район)	30861
Катеринівка_(Петропавлівський_район)	241632
Торське_(Краснолиманський_район)	262414
Вулиця_Преображенська_(Одеса)	1917192
Веселий_(хутір)	1138264
Заставки-Яблунів	294739
Червоний_Став_(Борівський_район)	312112
Велика_Кільцева_дорога	1087541
Вербівка_(Лугинський_район)	256684
Січневе	291705
Тарасівська_вулиця_(Київ)	895680
Головчинці_(Заліщицький_район)	233048
Бугорний_провулок	849744
Никонорівка_(Слов'янський_район)	269405
Бортків	55432
Хмельницький	11321
Стиборівка	293757
Тораки	262293
Матюченкове	240175
Милашенкове	305047
Костел_Успіння_Пресвятої_Діви_Марії_(Трускавець)	1704146
Мошенка	301133
Татарський_провулок_(Київ)	1064905
Верхня_Стинава	296259
Зайці_(Чернігівський_район)	299599
Бребенескул_(озеро)	381961
Ясинове_(Олександрівський_район)	322223
Усатове_(селище)	289451
Вороновицький_палац	1373896
Окіп_(Лубенський_район)	304801
Перемилівка	271285
Новоолексіївка_(Софіївський_район)	242163
Деркачі_(Лебединський_район)	300408
Новокарлівка_(станція)	1865879
Луг_(Золочівський_район)	296608
Мрія_(село)	281527
Максимівка_(Сахновщинський_район)	314170
Мукачівський_район	7238
Новосілля_(Новобузький_район)	319640
Будилка	300383
Зачатівка_(Волноваський_район,_селище)	238997
Прилісне	273852
Лосинець	295299
Западня_(Брусилівський_район)	253041
Олександрівка_(Каланчацький_район)	275955
Круглик_(Вільнянський_район)	243621
Авангард_(стадіон,_Луцьк)	271925
Жуки_(Полтавський_район)	308255
Площа_Повстання_(станція_метро,_Харків)	430795
Борівецька_(пам'ятка_природи)	1818403
Хащувате	321199
Крутий_Берег_(Полтава)	971272
Арламівська_Воля	294485
Дмитрівка_(смт)	295344
Краснівка_(Врадіївський_район)	319249
Радісне_(Чуднівський_район)	255613
Лисків	293913
Велика_Бабка	313707
Яготин_(станція)	910075
Ташлицька_ГАЕС	1147960
Дзвіниця_Софійського_собору	1667028
Ботанічний_(Паньківський)_(струмок)	957759
Нововознесенка_(Запорізький_район)	297040
Бокове_(Любашівський_район)	291196
Комарівка_(Охтирський_район)	301116
Градське	299697
Велика_Любаша	271126
Андрійківці	318014
Приінгульський_регіональний_ландшафтний_парк	616142
Комсомольське_(Жовтневий_район)	318383
Деснянський_район_(Київ)	48358
Віскозна_вулиця_(Київ)	757199
Орлівка_(Старобільський_район)	320930
Красногорівка_(Ясинуватський_район)	269965
Кам'яногірка_(Оратівський_район)	250875
Вулиця_Чернишевського_(Київ)	961325
Муравське	308795
Покровка_(Любашівський_район)	276301
Мотронинський_монастир	156408
Кошарне	242514
Гречани_(станція)	1103592
Грушки_(Софіївський_район)	242173
Мокра	134506
Піщане_(Зборівський_район)	226766
Новогригорівка_(Кіровоградський_район)	321413
Вільхова_(Народицький_район)	257780
Городок_(археологічна_пам'ятка)	1684485
Гірне_(Краснодонська_міська_рада)	335288
Узлісся_(Дубровицький_район)	271036
Горобівка	288623
Іванівка_(Великомихайлівський_район)	289476
Крижанівка_(Ширяївський_район)	291653
Сирове_(роз'їзд)	1649087
Лебедівка_(Новоград-Волинський_район)	254375
Брохвичі	250923
Новий_Дніпро	1066568
Лище	273397
Балки_(станція)	1299721
Луганська_соборна_мечеть	1142002
Джугастрове	292630
Почетне	234334
Житловий_комплекс_на_вулиці_Галі_Тимофєєвої,_3	638498
Михайлюки	320603
Двірці_(Бережанський_район)	162538
Бабах-Тарама	247187
Східний-1	1487802
Яруга_(Могилів-Подільський_район)	250474
Дейманівка_(Пирятинський_район)	308180
Меморіальний_музей-садиба_гончарської_родини_Пошивайлів	1213111
Кринички_(Миколаївський_район)	318447
Березина_(Житомирський_район)	255901
Мартоноша	321673
Радовичі_(Турійський_район)	274662
Любча_(Ставищенський_район)	279732
Вінницький_міський_суд_Вінницької_області	1669123
Українка_(Молдова)	1064789
Маріїнський_парк_(Київ)	175430
Онишківці_(Шепетівський_район)	317977
Лужки_(Жовківський_район)	294377
Костяни	300667
Вулиця_Крупської_(Київ)	810455
Козак_(Коростишівський_район)	256583
Яблуневе_(селище)	249000
Мужилівський_заказник	1827203
Андріївка_(Макарівський_район)	212657
Кожичі	296383
Тарабани	320942
Селичів	316169
Кальна_Розтока	885947
Казанка_(станція)	1136879
Велика_Грем'яча	304906
Мельнич	293924
Кунцеве_(Новосанжарський_район)	308048
Бекарівка	243460
Покостівка	255973
Три_Копці_(Коростишівський_район)	256619
Меотида	59106
Тулиголове_(Кролевецький_район)	300368
Озерне_(Джанкойський_район)	234688
Другий_бастіон_(Севастополь)	1067409
Куликове_(Полтавський_район)	308283
Морська_(зупинний_пункт,_Україна)	1586829
Ворожба_(пункт_контролю)	1188841
Палац_Браницьких_(Руде_Село)	1378622
Нові_Маяки	291663
Верещиця_(село)	296342
Липи	314271
Бачів	156241
Іванівка_(Петрівська_сільська_рада)	311808
Любомль	31331
Вікторівка_(Маньківський_район)	259983
Друцьке	299593
Петрова_Слобода	298548
Ушомирський_парк	1693033
Світле_(Старобешівський_район)	269453
Собор_святого_Миколая_Чудотворця_(Ніжин)	44397
Мульчиці	270613
Жадани_(Диканський_район)	304023
Берестівець	261527
Вирів	294413
Піски-Радьківські	312110
Батьово	247603
Ясеновець	242971
Мир_(готель,_Сєвєродонецьк)	1314036
Гнатенкова_Гора	832547
Вищий_Булатець	304761
Вікно_(Заставнівський_район)	258029
Старий_Коврай	261742
Залізний_Міст	299507
Гута-Шершнівська	251170
Передатна_(станція)	1867850
Луковичі	44409
Чистяківський_провулок	1131493
Гута_(Немирівський_район)	250740
Сімеїзький_парк	520587
Балаган_(село)	262294
Ай-Тодор	673838
Вишнівка_(Ічнянський_район)	298176
Веселівка_(Кіровоградський_район)	321374
Камишли_(Севастопольська_міська_рада)	291048
Поліська_вулиця_(Київ)	810118
Лебедівка_(Кам'янський_район)	251917
Вулиця_Братня_(Львів)	1695160
Варачине	300506
Попільня_(Щорський_район)	299469
Молодиківщина	308420
Будилів_(Козівський_район)	233577
Горби_(селище)	249628
Селянська_Слобода	299653
Пролетарська_(станція_метро,_Харків)	317555
Калайтанівка	296838
Валіївка_(Краснодонський_район)	320389
Ганнівка_(Дунаєвецький_район)	314598
Бутовщина	288735
Салют_(готель,_Київ)	396403
Матіївка_(Бахмацький_район)	290278
Розівка_(Сватівський_район)	320750
Вишневе_(Тростянецький_район)	299695
Грабці	300399
Чорнії	294404
Долина_(Токмацький_район)	297872
Дуброва_(село)	296685
Сокіл_(Кам'янець-Подільський_район)	314384
Пашківці_(Хмельницький_район)	318066
Катеринівка_(Попаснянський_район)	320678
Стрільцівський_степ_(заповідник)	27883
Миколаївка_(Млинівський_район)	271264
Волоське_(Дніпропетровський_район)	54485
Семенки_(Барський_район)	248001
Новоселицький_провулок	1441997
Лисянка_(Вінницький_район)	248365
Вулиця_Петренка_(Херсон)	1243406
Мар'янівка_(Хмельницький_район)	318052
Кошів_(Луцький_район)	273393
Задубрівці	238724
Тімірязєве_(Перевальський_район)	319854
Грабів_(Оржицький_район)	308119
Дуб_«Суразький»	1827378
Великий_Самбір	79737
Вільшана_(смт)	210671
Топори_(Ізяславський_район)	314749
Гамарня_(Малинський_район)	256973
Ясинуватка_(Олександрійський_район)	321958
Чехівка	261751
Вільшанка_(Жовківський_район)	294344
Гелетина	314233
Боровичі_(Маневицький_район)	273789
Кринички_(Березівський_район)	289285
Лебединці_(Андрушівський_район)	165484
Площа_Князя_Ярослава_Осмомисла_(Львів)	1532648
Велика_Бурімка	261712
Холмок	47883
Комарники	26154
Львівський_академічний_духовний_театр_«Воскресіння»	610068
Козирівка	321560
Великоолександрівка_(Казанківський_район)	318632
Вулиця_Олега_Кошового_(Київ)	1090563
Приморський_район_(Запорізька_область)	7264
Вулиця_Левітана_(Київ)	1355251
Миколаївка_(Миколаївський_район)	332759
PinchukArtCentre	308987
Погоріле_(Вовчанський_район)	312359
Косточки	308279
Вербка_(Ковельський_район)	272673
Діброва_(Покровський_район)	252386
Стіжок	230932
Козацьке_(Звенигородський_район)	251830
Авіабаза_Конотоп	1061739
Семенівка_(Березнегуватський_район)	318995
Карапчів_(Глибоцький_район)	256316
Новомиколаївський_ландшафтний_заказник	869485
Вільховиця	253841
Масютівка	313133
Утішків	293843
Орловська_вулиця_(Київ)	1211043
Білоцерківський_пологовий_будинок	1576726
Старий_Остропіль	317878
Півче_(Здолбунівський_район)	26035
Малий_Мидськ	271160
Шуліківка	319889
Вулиця_Професора_Буйка_(Київ)	849847
Гішин	272681
Церква_Архістратига_Михаїла_(Росішки)	405542
Будинок_митрополита	721168
Жовтневе_(Кам'янець-Подільський_район)	314246
Миколаївка_(Сімферопольський_район)	233867
Небилів	230356
Глибочиця_(річка)	55900
Роський_(заказник)	1698746
Москальцівка	314114
Спасів_(Здолбунівський_район)	271102
Петрівка_(Сімферопольський_район)	237255
Стрітенський_собор_(Прилуки)	1687541
Вулиця_Професора_Буйка_(Львів)	1696325
Циблі	281014
Воропай	300253
Кур'янки	318247
Ромашкове_(селище)	275330
Застугна_(Обухівський_район)	281034
Корчунок_(Рогатинський_район)	241850
Романівське_болото	575511
Березівка	293679
Севастопольська_бухта	1031751
Лісничівка_(село)	195574
Вишнівчик_(Теребовлянський_район)	158573
Радча_(Народицький_район)	258464
Бортницька_станція_аерації	747952
Зайців	289007
Вулиця_295-ї_Херсонської_дивізії	928497
Іскрівка_(Петрівський_район)	322001
Зелене_(Новомиргородський_район)	321652
Калініне_(Кривий_Ріг)	1488075
Станиславівська_українська_гімназія	972044
Забороль_(Луцький_район)	273389
Топильна	262158
Брянка	30536
Костянтинів_(Ширяївський_район)	291652
Андронівка_(Межівський_район)	240961
Янівський_став	1310586
Бурштин_(місто)	188812
Зелена_Нива_(Красноперекопський_район)	234107
Звенигородська_вулиця_(Київ)	967397
Пристанційне_(Новосанжарський_район)	308075
Фрунзе_(Первомайський_район)	238073
Тропа_(станція)	1299963
Кордишівка_(Козятинський_район)	249063
Невирівка	253316
Голуби_(Буринський_район)	299813
Мельня	288975
Сорокопень	254977
Парк_«Таращанець»	1295034
Горошине	477107
Огризківці	231890
Виходи_мігматиту_(пам'ятка_природи)	1622789
Ходорків	258944
Шляхове_(Коломацький_район)	313459
Хотинська_фортеця	199460
Жовтень_(Ширяївський_район)	245656
Воробіївка_(Підволочиський_район)	233347
Барилове	308466
Арсенал_(завод)	708527
Супоївка	279182
Присеймів'я	288989
Дружбівка_(Іванівський_район)	277277
Колос_(стадіон,_Костопіль)	1550612
Кривицьке	298321
Баранове_(зупинний_пункт)	1076682
Крупське_(Малинський_район)	256998
Тепличне_(Луганська_міська_рада)	322249
Жеребецьке	298301
Стайки_(Кагарлицький_район)	213358
Лозова_(Борівський_район)	312097
Дерилове	262392
Васильки_(Лохвицький_район)	304560
Фартушине	301060
Бутенки_(Кобеляцький_район)	266894
Харківський_метроміст	1276068
Лісове_(Корюківський_район)	298529
Вулиця_Катерининська_(Одеса)	1928733
Стрижівщина	308084
Попудня	260031
Тарган_(село)	286185
Ігорівка_(Приазовський_район)	297778
Пробудження_(Куйбишевський_район)	298031
Стадіон_«Ворскла»_імені_Олексія_Бутовського	363453
Баланове_(Очаківський_район)	319703
Жовтневе_(Токмацький_район)	297873
Іванівка_(Сімферопольський_район)	236375
Харківський_національний_академічний_театр_опери_та_балету_імені_Миколи_Лисенка	18870
Томашівка_(Ічнянський_район)	298225
Росохач_(Чортківський_район)	233297
Ромни	19175
Косенки	300973
Кубанська_вулиця_(Київ)	614344
Пантелеймонівський_собор_(Київ)	449009
Молодіжне_(Царичанський_район)	242088
Оліївка_(Житомирський_район)	255968
Олександрівка_(Чорнухинський_район)	308578
Жовтневе_(Коропський_район)	298428
П'ятигорська_вулиця_(Київ)	1145269
Сокільники_(Знам'янський_район)	321358
Вулиця_Самійла_Величка_(Львів)	1735105
Собор_Різдва_Богородиці_(Козелець)	356321
Леніна_(Маловисківський_район)	321510
Михайлівка_(Зіньківський_район)	304133
Ялинівка_(Червоноармійський_район)	257467
Мала_Лука	227080
Малий_Кунинець	225354
Стара_Могильниця	154256
Теофілівка_(Тернопільський_район)	214459
Черкаська_гіперболоїдна_вежа	1146912
Вулиця_Бережанська_(Львів)	1662273
Вільхівці_(Жидачівський_район)	293869
Велика_Андронівка	276587
Хороцеве	235612
Кудинів_Ліс	260046
Червоне_(Тарутинський_район)	291501
Люблинка	275766
Ан-71	762453
Воронинці_(Оржицький_район)	308117
Лютеранська_вулиця_(Київ)	604179
Велізарове	291289
Гусарівка_(Овруцький_район)	254878
Франківка_(Ямпільський_район)	251821
Малоярославець_1	1247617
Кінецьпіль	318491
Севастополь	21358
Пролетарка_(Красноперекопський_район)	234336
Шклинь_Другий	272294
Джума-Джамі	387150
Новопристань	319212
Свистунівка_(Сватівський_район)	320754
Аеродром_Дівички	1699912
Вороновиця_(смт)	295943
Долинське_(Чаплинський_район)	276883
Проців	200595
Мігматитові_скелі	1753689
Вулиця_Карла_Маркса_(Луганськ)	1123836
Гусятинська_синагога	1473807
Вулиця_Клари_Цеткін_(Київ)	481252
Василівка_(Козельщинський_район)	304332
Привітне_(Кіровський_район)	235067
Магерів	258283
Липецька_Поляна	250094
Кедина_Гора	251860
Площа_Михайла_Співака	795334
Буків	273365
Радуль	22135
Марківка_(Кобеляцький_район)	304274
Велика_Кісниця	251776
Чорнобильська_зона_відчуження	13332
Парк_«Юність»_(Харків)	1511862
Кільченський_заказник	1120439
Івано-Франківськцемент	322638
Бутовичівка	241910
Ставки_(Володарсько-Волинський_район)	253345
Клеманська_вулиця	1341951
Глядки_(Зборівський_район)	226448
Грабовець_(Кам'янка-Бузький_район)	294420
Ражнів	208320
Малинівка_(Рожищенський_район)	274269
Любівка_(Волноваський_район)	239379
Генічеськ_(станція)	1137573
Хмарине	304398
Площа_Генерала_Григоренка	498495
Ходори	258779
Костянець_(Дубенський_район)	270883
Новий_Витків	265907
Миколаївська_церква_(Кілія)	407633
Карла_Маркса_(Носівський_район)	299029
Хоминка	291372
Могила_Мечетна	190997
Кожанка_(смт)	199175
Шиїнці	314579
Гаївське_(Первомайський_район)	318480
Земмерінг	1910515
Микулинці	121760
Пимонівка	313366
Дубники_(Новоград-Волинський_район)	254349
Ладанський_монастир	764773
Вишенне	235330
Поплавники	233631
Голиця	289191
Довгополе	234915
Кульчин_(Турійський_район)	274631
Добрузька_вулиця_(Київ)	812477
Калаглія	291250
Вулиця_Академіка_Карпинського_(Київ)	976160
Мала_Глуша	273483
Малі_Міньки	873125
Бистриця_(Надвірнянський_район)	231984
Чайківське	291233
Лісові_Гринівці	318044
Дружба_(Олевський_район)	296983
Лозове_(Чернівецький_район)	251637
Троїцький_собор_(Троєщина)	757210
Варюшине	319743
Нововолодимирівка_(Чаплинський_район)	277230
Дашківці_(Старосинявський_район)	317901
Кузьминці_(Барський_район)	247964
Федорівка_(Олександрійський_район)	321951
Костел_Антонія_Падуанського_(Стара_Котельня)	1273922
Зелена_Діброва_(Кегичівський_район)	313398
Кам'янка_(станція)	1539523
Семидуби_(Голованівський_район)	321243
Зелений_Курган	322225
Кіровка_(Криворізький_район)	240643
Пітушків	271291
Труханів_острів	17932
Торканівка	251290
Текля_(село)	274379
Рубаний_Міст_(Лисянський_район)	259967
Майдан-Чапельський	248369
Храм_Різдва_Христового_(Київ,_Оболонь)	1687270
Ізмаїл_(аеропорт)	956814
Мусіївка_(станція)	1137830
Гербине	193665
Кашперівка_(Баранівський_район)	252989
Човнова	253364
Миколаївка_(Літинський_район)	250211
Цвинтарі_Києва	968965
Межиріччя_(Сокальський_район)	296077
Володимирівка_(Володимир-Волинський_район)	271848
Мельники_(Старовижівський_район)	274343
Малинівка_(Миргородський_район)	305042
Кам'янка_(Ємільчинський_район)	253476
Малий_Ґорґан	1307783
Гуцулівка	240362
Говтва_(річка)	215756
Вознесенський_храм_(Золочів)	958860
Дуб-Гордій	1944239
Новостепанівка_(Ширяївський_район)	291678
Кам'яна_Гора_(Костопільський_район)	271151
Марківське_(Марківський_район)	320544
Тужанівці	296720
Сергіївка_(Горохівський_район)	272275
Димине_(Новоукраїнський_район)	321715
Радянський_провулок_(Київ,_Голосіївський_район)	1132833
Новоселівка_(Любашівський_район)	291219
Багачка	320955
Комісарівка_(Краснодонський_район)	320407
Костел_Непорочного_зачаття_Діви_Марії_(Шумськ)	1273873
Михайлівка_(Славутський_район)	316146
Майдан_Гагаріна_(Умань)	906291
Скабарівщина	272278
Передмірка	231897
Тарасівка_(Баштанський_район)	318745
Лідихів	229098
Радижеве	270624
Вулиця_Котляревського_(Київ,_Солом'янський_район)	646824
Жерденівка	248479
Козача_бухта	1602677
Завітне_(Красноармійський_район)	262309
Павлівка_(Машівський_район)	304879
Благодатівка_(Великоолександрівський_район)	275543
Бакалове	291277
Дуб_«Яблунівський»	1827376
Первомайськ_(Миколаївська_область)	41042
Тепениця	258838
Покотилівка	334439
Бабарики	298271
Чапаєвка_(Козельщинський_район)	304401
Виноградне_(Маловисківський_район)	321499
Краснодонський_провулок_(Київ)	904506
Парк_культури_та_відпочинку_«Ковалівський»	497261
Василівська_колонія_сірих_чапель	1749633
Заозерне_(смт)	44615
Іловайський_котел	1760575
Вулиця_Академіка_Писаржевського	1039023
Вовнопрядильна_(станція_метро)	318852
Новороманівка_(Знам'янський_район)	321351
Зелені_Курилівці	314929
Івотка_(село)	299796
Вишнева	311857
Церква_святого_Миколая_(Сокирниця)	1471760
Виноградівка_(П'ятихатський_район)	241974
Супрунківці	107866
Зелена_Діброва_(Зарічненський_район)	105467
Волиця_Друга	314773
Мар'їне_(Котелевський_район)	304430
Готель_Кіста	1083870
Слов'янськ	19972
Бондарівка_(Міловський_район)	320558
Лютнева_вулиця_(Київ,_Дарницький_район)	1122765
Голубці_(село)	300945
Кірове_(Білозерський_район)	275289
Бегендяцька_Пастіль	247711
Олієво-Корнів	236486
Горіх_чорний_(ділянка_№3)	1827367
Товща	257752
Краснополівка	243033
Підліски_(Мостиський_район)	294559
Стара_Носовиця	270950
Грипаки	301432
Стара_Котельня	252860
Маркевичеве	291660
Борисівка_(Іллінецький_район)	248871
Підгірці_(Стрийський_район)	296307
Микулин_(Гощанський_район)	63083
Озеряни_(Тлумацький_район)	243493
Микільське_(Олександрівський_район)	262936
Ярове_(Кам'янський_район)	251929
Даценківка	300407
Кримне_(Старовижівський_район)	274336
Збризький_замок	1812864
Великі_Солонці	308020
Зайці_(Зіньківський_район)	304108
Окіп_(Путивльський_район)	301218
Лісова_Поляна_(Бахмацький_район)	290283
Гришки_(Деражнянський_район)	314537
Ямпольський_заказник	1033783
Гороб'ївка	313114
Книшівка_(Козельщинський_район)	304362
Гречана_(Волочиський_район)	314459
Либідська_(станція_метро)	47739
Лідине_(Добропільський_район)	246184
Оборотнівка	320735
Сокіл_(Галицький_район)	234190
Птиче_(селище)	247367
Любомльський_район	6832
Новоєлизаветівка_(Краснолуцька_міська_рада)	322267
Весела_Долина_(Ольховатська_селищна_рада)	296764
Володине_(селище)	239501
Шевченкове_(Тавежнянська_сільська_рада)	314204
Малинівка_(Брусилівський_район)	253048
Дзеркальний_телескоп_Шайна	797845
Мисове_(Джанкойський_район)	234613
Резерват_змій	1827419
Головний_залізничний_вокзал_(Львів)	365509
Спортивна_площа_(Київ)	934621
Рубіжне_(Вовчанський_район)	313084
Веселковий_провулок_(Київ)	1105521
Нижня_Яблунька	295995
Березово-Вишневський_(заказник)	1697164
Іванівка_(Олександрівський_район)	322189
Карачун_(гора)	1699540
Вулиця_Олени_Теліги_(Київ)	945199
Костел_святого_Миколая_(Рогатин)	844317
Широке_(Роздільнянський_район)	291377
Лужки_(Глухівський_район)	300194
Петрівська_фортеця_(Дніпровська_лінія)	1298295
Червоне_(Андрушівський_район)	35950
Бульвар_Лесі_Українки_(Київ)	522312
Куземин	301122
Академіка_Барабашова_(станція_метро)	667268
Новогригорівка_(Врадіївський_район)	319257
Ілляшівка_(Ємільчинський_район)	253474
Першотравневе_(Дворічанський_район)	313145
Трудродительське	321003
Автовокзал_«Теремки»_(станція_метро)	908492
Марухи	300340
Кам'яниця_Убальдіні	520992
Россошанська_вулиця_(Київ)	810091
Провулок_Гулака-Артемовського_(Київ)	476517
Провулок_Павленка_(Київ)	1117439
Кам'яне_(Вільнянський_район)	243949
Хорошеве_(Синельниківський_район,_селище)	241416
Костирів	299328
Острівка_(Новоукраїнський_район)	321749
Нова_Вигода_(зупинний_пункт)	1091758
Парк_«Інтернаціональний»_(Київ)	1598567
Джарилгач_(озеро)	1719465
Вулиця_Мічуріна_(Київ,_Деснянський_район)	1344204
Нижнянка	241118
Демівка_(Чечельницький_район)	246611
Вили_(Носівський_район)	299016
Бігач	167389
Козаче_(Оржицький_район)	308128
Бегета	271842
Костянтинівка_(Краснокутський_район)	316342
Кислин	259987
Токарєве	235073
Федірки_(Волочиський_район)	314516
Богданівка_(Новосанжарський_район)	308012
Валківська_вулиця_(Київ)	850362
2-й_провулок_Дружби	1515248
Глибочицька_вулиця	876708
Тарасівка_(Олександрівський_район)	322219
Мамаївці	201247
Клішківці	263703
Андрусівка_(Криворізький_район)	240638
Білорічанське_(Приазовський_район)	297759
Морозівка_(Запорізький_район)	297035
Млачівка	280718
Бранів	60460
Переможне_(Токмацький_район)	297899
Кременчуцькі_плавні	967058
Ботанічний_сад_(станція_метро,_Харків)	579629
Дзвинячка	202172
Угли_(Сарненський_район)	271747
Вірівка_(Добропільський_район)	246167
Малинівка_(Генічеський_район)	275767
Риночний_провулок_(Київ)	488781
Качкарівка_(Бериславський_район)	275233
Сокільці	248514
Кочурів	248486
Старий_Мосир	272921
Лікарівщина	301029
Друга_Маріїнсько-Олександрівська_жіноча_гімназія	1247817
Соборна_площа_(Полтава)	544611
Білоцерківці_(Бобровицький_район)	290671
Жилинці_(Шепетівський_район)	312815
Подільське_воєводство	164439
Лабораторна_балка	1080474
Київська_телевежа	388712
Тростяниця_(Малинський_район)	257052
Проспект_Степана_Бандери	1089650
Фесівка	288981
Дарівка_(Ковельський_район)	272688
Солоний_Яр	313206
Вознесенська_церква_(Ромни)	920610
Комунари	235755
Бондарі_(Конотопський_район)	289239
Травневе_(Городнянський_район)	298145
Луганський_державний_медичний_університет	948308
Мости_Стрілецького	1867922
Квітневе_(Рожищенський_район)	274254
Караїчне_(Троїцький_район)	320973
Провулок_Миколи_Островського_(Київ,_Солом'янський_район)	1210965
Тарасівка_(Обухівський_район)	281375
Нижні_Рівні	308612
Станичне_(Великописарівський_район)	300150
Калинівка_(Машівський_район)	304864
Червоні_Гори	298631
Вітки	303856
Хмелище	252925
Валентинівка_(селище)	292743
Гарбузів	226594
Старий_Лисець	246079
Дідова_Гора	316192
Гутницьке	300406
Старокозача_сонячна_електростанція	1571615
Глибоке_(Бориспільський_район)	278157
Рясне_(Горлівська_міська_рада)	292700
Вулиця_Миколи_Гастелло_(Київ)	1312437
Туровець	255995
Покровщина	303966
Вільшани_(смт)	334884
Лікіцари	133519
Мартинівка_(Дубенський_район)	270904
Грезля_(Народицький_район)	257790
Богородицька_фортеця	357858
Миколаївський_монастир_(Мильці)	1352358
Дубрівка_(Баранівський_район)	121729
Березна_(Володарський_район)	208024
Оташів	1000711
Бубнів_(Локачинський_район)	273152
Велика_Білка	231469
Довгалеве	304922
